106.17835
563.7733719
620.0757033
70621.03306
48986.27865
279.8299497
378.3008026
443.0074931
0.583013212
16860.14862
595.6099182
14174.2635
3938.706467
-135.3220161
308.5239652
303.3413344
1226.809612
719.7898408
1516.944111
611.8330035
351.5802955
94321.52716
745.573542
1077.169802
489.7338423
418.2250044
121.5246486
-110.7653373
628.0627841
-434.06156
-64.94219504
385.6485953
761.7803775
326.6911055
-62.53452713
794.429509
750.8612715
742.2207833
139.282073
2105.581697
386.4210489
1159.963898
1551.68787
501.4918087
-103.4965727
1134.078979
832.3246865
723.6157445839875
177.2046372515426
-336.71844093857896
-217.21550826558914
410.4378457883598
-372.34081011772594
-100.42414051656642
-112.60133865099442
-217.18086204442392
397.3694378993952
271.00345742170595
-242.49088329085853
268.34098637553933
259.6582727692934
267.1441802763193
434.6978085677691
-81.2558995314524
191.82793009427127
571.5368266677344
430.5901743987814
395.3509665910403
431.68194283923106
304.9508997943456
396.263968938319
225.61751730915256
449.31840412365307
279.6908374426739
198.81390923509954
182.74461839407894
744.6726742265353
880.9062274280137
-385.9319747979382
198.83333181017375
762.2276965094494
673.9737854064406
-448.91366119804434
574.0460611569454
-461.8408244815263
-106.00136681008526
395.6646768939415
570.0589327043818
242.8650398042433
161.10195090410457
708.5183247947583
167.363329824986
193.0905136939249
534.0793284343011
-159.97204068326536
420.3231121965911
412.78298458018946
1151.6601927647748
431.4895374840122
384.17246036289663
465.62602940174895
220.42731187627464
421.2995080725567
292.67995628705836
1284.1583065188677
-143.62591892400604
691.5428982886203
509.77404712703446
137.75976534646958
625.7739118612577
649.2932671671509
101.2497439570521
1097.6992714787557
-130.49289411434177
275.43352898739323
1126.1064345409627
645.6377062013111
426.93250270498584
623.6274175178171
724.9553970634229
316.0248306328391
302.3844248455255
278.4854352524388
244.44943091648793
41.96637430943578
-145.5572698884242
808.37618715543
40.68386234427836
658.5693213758356
-31.1526084259076
-148.21431312774985
343.71894694920974
2609.0097755079523
-157.8881791993333
327.6603226746372
1029.3914836661622
812.4817939554113
672.1041279886665
12885.273369536893
5134.627677882816
446.1845762552298
13966.0267012731
1022.1726181984684
57.417171139990515
87092.12681118879
401.99693076841294
835.2104093812079
449.2875869013721
685.6134079899905
603.6075546318316
205.76844278680778
190.59497573688253
13976.752534740808
19745.04626715928
331.9988287820988
1056.2714807663083
542.7429033974306
516.3173972152248
821.9986863522761
-70.6410931114889
-23.571258180098518
356.81270619647546
131.66241152178205
-134.93955807029846
434.83169592861884
113.99788641623195
270.1561704682835
741.7914338812346
138.94196302547385
540.1509845646053
165.8360354526581
849.5627754338809
483.8750211917446
5.496169469197343
550.1796274719592
315.56977922152
318.65383584194507
-221.29255149700174
870.236931101862
428.55602851936254
5087.930493588344
97.9338187879629
468.01098814608685
409.3124496073836
78.88789761600958
7403.144886622838
388.9414820433417
47.11132557217343
272.24342808868977
780.2175693453839
742.0006181986537
209.37857364535458
160.33914546538549
115.19391684685249
504.42646744275237
161.60493766715348
710.1422355951757
193.2725280482552
582.4678100417414
527.8056349432406
-41.27591796713257
534.1934524551432
1625.742834559693
534.3581045437231
249.7796786478487
846.1195157742106
21807.57081778972
996.410476181436
547.9362179547234
682.7626710081591
576.826010493581
802.3984960089329
222.48435922627755
803.9116403357003
483.8727325181527
671.7800066223379
583.193326276605
21281.69046893432
54611.369829717594
731.4704695722407
428.1277788059183
461.8204960136607
46.600494357391696
19356.32065980113
898.716484613268
-145.78771177741788
-162.6375971426565
-168.48288189687335
373.1210103217679
1024.4376890397268
820.1520021963331
1513.2848672024406
303.7002466615385
251.30953463403574
-85.21683166543
37.7504912991205
580.6670268337989
-74.64281400455431
-141.88508634311674
24081.0830440539
721.9161051310317
19875.0336369565
31.473494546297026
474.3534291733855
215.95803930561632
380.6924226585628
3205.1664985161824
72.45979041426078
21.401826860331845
648.2437717066745
152.7647771305491
377.56386619819153
-24.398456428491613
-157.2060927169307
-353.4715805469068
651.0996495897214
832.4041467258645
697.3255327119207
1331.4945362707601
421.37165478177155
583.950614243209
358.92174806601986
862.9037737108717
343.9325802194011
29.747135352460692
-299.2358294407273
40820.59538054319
666.8983990769381
976.5946143421991
519.080124038927
-139.24690252571227
152.6433190732011
1231.2578295482936
571.5004014509573
219.76502926704126
591.6067847638271
114559.85350304113
152.16087591471313
4122.2616064316535
14652.70488590069
-42.0745519047304
8.714936004189166
-108.34257346155536
6759.115875516092
505.24349652082583
-196.32367389980615
571.4035070351421
57.359537362315606
54.15144378991757
2354.668927323378
52645.82464768833
697.7127867156312
63.599462844583705
